-0.17797069774904137,0.5316090379991892,0.11036913632104112,0.4809429207876545,0.44265907379762204,-0.33342438811977726,-0.39932957902848554,0.11737072136892943,0.44844497242357423,-0.06628005180737885,-1.2591612200382756,1.1837343805124017,-0.3430595362188523,1.0284008093906025,0.7879298938853769,1.2868652371987337,-0.19943984660748001,0.128116425625352,1.0577750984863246,-0.6374856411018434,-0.7642591707850038,0.7179474841059227,-0.15112218919699666,0.6327021470612273,0.5991662918593765,0.8126773592825359,-0.3337945106017879,0.05077354930969179,0.5662320409871748,-0.4010118595064386,-1.1305087331790258
-0.17719443057115214,-0.5529645503731377,-0.2842806695904009,-0.584165844383022,-0.565625001960982,-0.7100969955261972,-0.7372783714531747,-0.6410259381293915,-0.677052898066694,0.575723284887655,-0.05271437813925729,-0.6365501505532587,-0.40656597291011165,-0.6550734504089157,-0.4931228483145111,-0.48807650837877836,-0.583923579804464,-0.4322072217755751,-0.6599831660311767,-0.3000654205901471,-0.5345736563791019,-0.5674213810916308,-0.04333857939727593,-0.6304185795886242,-0.564727417961266,-0.44943053092976265,-0.4973585367368268,-0.37909781348160765,-0.5078822483681975,0.3447229269740216,-0.13044579009917012
-0.23740248113802567,1.3123884537122519,0.6458004519435832,1.2891555339252956,1.2672853618341073,0.4081956093418916,0.6592538590192802,0.9127591961758869,0.9987812889437753,0.47494369133669023,-0.19108820946817728,1.4312019589678586,1.3812250208286896,0.7738614008567404,1.291244367829069,0.36759137198638947,0.9312182455552575,0.8056392423033651,1.100017825825433,0.4913137311320647,0.3357458954089329,1.319034218801866,0.8891529538700048,1.1265763648271643,1.2705075331038274,0.3221053878219258,0.5686715946880376,0.5762257907351741,0.8551624836811369,0.17399314864372195,-0.026141230992847
-0.24370651232768334,1.814926477643932,0.47732421901062805,1.8705737913355376,1.85972983835707,0.8991890859222451,1.1531045298977658,1.6783737708563808,1.6431921894845234,0.12034882513885187,-0.06136274259731542,0.6418597666001746,0.03383326313580154,0.6375688444216313,0.7029891956457924,-0.10376245256531486,0.15325349991331028,0.3372146260498679,0.5001710976100946,-1.2242444984575243,-0.0019260921878034801,1.5686204062188667,0.8613905089215922,1.662355061676271,1.5478774669864033,0.6521265322590637,0.653954005202027,1.1909515431692335,1.477592426718661,-0.6748237681493723,0.36643362058864315
-0.23758627926633852,-0.371255886352643,-1.1682039190879598,-0.30871379051774417,-0.41920658133459254,-0.6324174305746793,0.5759770792240847,0.6291982425905188,-0.24613903959479877,-0.8202607146701502,0.20817794967880876,-0.6969501871358318,-1.4281339055609013,-0.22340120720503373,-0.4963897982468028,-0.4937675701808943,1.8333454448193196,1.8611758875068376,0.31599280641158245,-1.0223344066653848,1.638439857711063,-0.40103058948029685,-1.2714184971153057,-0.07967399735267013,-0.43240252593703093,-0.28441995871119313,2.0872076505565307,2.4271955977880046,0.6292434673193685,-0.4187291006539223,1.9602302078121832
-0.23745971404947017,-0.09301449457126108,-0.6835462627054861,-0.1615036359819599,-0.18928170116020468,-0.6448754740103003,-0.9671610170738659,-0.9481740073993606,-0.7405532422805633,-1.462264051365183,-0.5499953344775624,-0.5181660788514153,0.3108494706614722,-0.5349270504852829,-0.406752859479549,-0.44790430742266735,-1.0446442591626597,-0.9786157932051907,-0.9779864174399844,-0.6456162488250167,-0.704695203429742,-0.25127887703009666,0.015452480493480721,-0.3269104239433757,-0.3347047084611938,-0.7348542234159364,-0.9937785382361665,-1.0653879293600423,-0.9159196554705747,-0.864881445913291,-0.7144367006999569
-0.2374446901208491,-0.5643213418744184,-1.1728197062916024,-0.5631358223064812,-0.5608290228653199,-1.1102200376349636,-0.5157234038120032,-0.2602809122697653,-0.6240052854106632,-0.6336318377239194,-0.15937753978863348,-0.47571348171052114,-0.6918738220215847,-0.36396774624612177,-0.422679240399471,-0.8606736722467095,0.29421087479831987,0.44213578711697354,-0.16219486706712413,-0.13474306355228752,0.38159729473996196,-0.6630960862681475,-1.0117579825977967,-0.5989902202762462,-0.6253247984209627,-1.3012418631931872,-0.08813025344955036,0.17061353419620529,-0.3651075774837877,-0.3575240857807965,0.2661407752941017
0.46237273698549636,0.2420108547165262,-0.023488692584593986,0.1988932129375803,0.1159682624578168,-0.2989815621507078,-0.36582520018065084,-0.17688821364715945,-0.1533710470189815,-0.9509009285325116,-0.5038707240345891,-0.06361266068427943,-8.708880611734912e-05,-0.1108529985809192,-0.04432560136593697,-0.6775553895551029,-0.5431359138802911,-0.07019201000857518,-0.406695772905883,-1.1768159534056792,-0.8628182534591782,0.26245269206989613,0.42045755974091614,0.18372558545582954,0.1468942977578518,-0.32009792027196526,-0.2981541002377326,0.06872528793641666,-0.04851358176593567,-0.9937341088040833,-0.8055599144247113
-0.1756394269512963,-0.4592710204875702,-0.1781175639066216,-0.5198387180312506,-0.48465759016951043,-0.9013646035672007,-1.214280019442865,-1.1177950141804263,-1.2097763619119368,-0.4432703832387645,-0.5903543686151643,-0.4574208992026562,0.2863514387034199,-0.5425252417848012,-0.37183733207818126,-0.19850189315347713,-1.0405055107085892,-1.1048932473405657,-1.5048377128133437,0.7460727731248314,-0.7355484814842662,-0.5861403451479058,-0.39281876874788557,-0.6615476211932649,-0.564904086708962,-1.2477249208520296,-1.2137307850543355,-1.294738371690827,-1.6349876104048882,-0.6345573109959997,-1.105292246362112
-0.23742760590001344,0.551483423126431,-0.9951118989513622,0.48918998826865095,0.3927244679192579,-0.09379025850518606,-0.3844172254372527,-0.43286641992922353,-0.10293661725241035,-0.30143243675962933,-0.5615264870883062,-0.572008397176452,-1.056894498196567,-0.5387261461350421,-0.3844967630658117,-1.010315120808224,-0.7734662626285622,-0.4928531411157816,-0.5209201076308322,-0.7052407054616219,-0.9043844752826343,0.2894911957067384,-0.9643985176857984,0.2465823040805854,0.11315056694793328,-0.4984877280758239,-0.5393633060944633,-0.20103597358950046,-0.03468180525399071,-0.19484759888117134,-0.7723199999842348
-0.2374107994713865,-1.1832664786942284,0.4865557934179139,-1.2059947324501457,-0.997263120570569,-1.1036246028749284,-1.2731547660887708,-1.1099326422855593,-1.151371724332514,-0.6933530783467128,0.25141977196909737,-0.7570050806522188,0.2693912627324603,-0.7975395372748835,-0.593377374361713,-0.41911423007078763,-1.1791235929891242,-1.0969311450468207,-1.402948254471414,-0.7797712762573781,-0.5658554521843834,-1.0832328350867655,0.5641690394738775,-1.129680516093826,-0.8966879948818774,-0.8552673436835406,-1.1838182977845035,-1.261886690003921,-1.373444085204577,-0.8858200036330446,-0.17113603019009846
-0.23788714366127187,0.517413048622588,0.9389029393748884,0.4232134484206805,0.3865179067366363,-1.0384030813590315,-0.7392150407507374,-0.7165562648571304,-0.4178251554322973,-1.0740759873170238,-0.8180946326773443,-0.08604695998637804,-0.020816192770623125,-0.1887344594009814,-0.003080358470754172,-0.9865465685758581,-0.9648683831639094,-0.7644575651547435,-0.7162504788468691,-0.7594447569494445,-0.29546075145653994,0.597314160187706,1.3709130279748174,0.48304329319276107,0.47019810604136364,-0.6099813579532356,-0.6481938448847031,-0.6139259620041685,-0.23677942873407573,0.07896430976176241,0.05294684129656231
0.44345970972604404,-0.8028139634013179,-0.06503077741737735,-0.83570140255341,-0.7470258583439653,-0.6668602565437487,-1.0608958110759001,-0.8325584731420538,-0.7183411877201564,0.7362241190614133,-0.44621496098087293,-0.47916491237238246,1.4622569726899401,-0.43187658098556636,-0.4731127799792244,-0.14661280025183332,-0.6840932887653007,-0.6621408300715729,-0.3220413473183099,1.8911333608050866,-0.3443117750428698,-0.8232472231940565,0.10690524032354715,-0.8492198239443208,-0.7500529342942738,-0.8909453052443127,-1.0174539536922889,-0.9565130604995823,-0.8164845509902591,0.5927643030387962,-0.7826358355002448
-0.2376412666907626,0.07165898219731213,0.2419190716248554,0.08467132832578064,-0.05104465663818007,0.18248517533181857,0.30484337756530827,0.37914903806523964,0.2764975382971298,0.5010717341091627,0.29033741203035496,-0.673825601701361,-1.031077341440773,-0.6731191547452716,-0.43370519642095556,-0.9815250434563442,-0.5629299282258454,-0.42997485664648766,-0.7649141007415219,-0.6754284771433194,-0.7522606737638001,0.4184440592055216,0.7568730691158023,0.3064458456279717,0.282929233483701,1.0445841094275525,0.9460780830074076,1.0880929326593511,1.0549548110758977,2.986202516235262,1.0146119521779362
0.45346100088462626,1.054021447058111,0.4265505597705597,1.3180202701087829,0.9400303176595186,1.961786908372264,2.958080315226192,2.9685761096698062,1.8444072719729159,1.1094818729538736,1.2258021675769066,-0.004938339432636929,-0.7977806986402423,0.12326627083548786,0.017338078606069035,0.061278339696042024,0.7092853574384336,1.119658603794987,-0.22302439443544,-0.581926488326825,0.5860002618511844,0.9321756283055151,0.3747311798258835,1.2552829791540443,0.7422679774930622,2.4761623170535167,2.130485291712884,3.061328635223928,1.2485996822431273,0.5573298207438286,2.074850602434516
0.4290924587370208,0.6423377551366783,0.2165322420048212,0.6953666752935593,0.48554076924118866,0.15243930586943819,0.9826776317122492,1.1692529678281063,1.0306621201951829,-0.08121036196307668,0.08421805911331832,-0.34766540415546604,0.161976814916384,-0.1811362681014631,-0.18521281719601715,-0.11681841787605098,0.934817157254449,0.8242422850457598,1.0645339348605822,-0.4586122711920282,0.3653136202111854,0.3061302748678714,0.48414787462256936,0.4740637619606532,0.17198125993067082,0.4335990176993363,1.3349404175152237,1.5223309345760707,1.3577170302818045,0.24969408809206212,0.6644466466067087
-0.23744468240439887,-0.0901752966959404,-0.6950857307145928,-0.1676889365927068,-0.18110032505584,-1.903137861008012,-1.0951748576427596,-0.8781860084007903,-1.063882361193405,-0.7792023617419788,-1.1395255117018142,-0.5188563649837876,-1.0859152437468753,-0.54822388525944,-0.3581569792367097,-1.0873118393074368,-0.6720969164346616,-0.43443958690466244,-0.8134087517268183,-0.5060408162438735,-0.7548317802683437,-0.1680834812244297,-0.9007082028041451,-0.23950965328419166,-0.2447803158839766,-2.0932926098423192,-0.8505804608805876,-0.7924729840213223,-1.0725261028669297,-0.5749629544090086,-0.9952566675246728
-0.24374450812867468,-0.09869289032190141,-0.452756902523356,-0.16480246297435835,-0.203387522029799,-0.614096778463472,-0.8424395143108288,-0.9587430974875425,-0.9880216619123915,-0.7530743189695073,-0.5399055759431619,-0.6417272965460507,-0.6443853293028983,-0.6498496938904968,-0.4645370364069586,-0.7957286140343299,-0.970866569329229,-0.8345166241226017,-1.1854826941296845,-1.0480813311221004,-0.8671034309667508,-0.17224325101471297,-0.31116451889961233,-0.22035331998902802,-0.27905405293698277,-0.7170152426355507,-0.7761174606556867,-0.9280813879718507,-0.9853859108416761,-0.8616601293410211,-0.6748926645552522
-0.23730263027189494,-0.7545475995208741,-1.092043430227857,-0.7334377657890553,-0.7275598255439252,0.26456169679002667,0.13828981797491707,-0.2734278292087234,-0.6083261880739054,0.00837149897111344,0.7458179401547168,-0.4349865999005576,1.0740573893546466,-0.5866897287132513,-0.4043026470303302,1.7321071311289657,0.9456138923520243,0.8919573606280764,0.5255167340135598,-0.24450626781512874,0.7629780929139409,-0.8440460721454732,-0.9480676677161435,-0.8644850270389045,-0.7527029655097124,0.12141685404258484,-0.2873346899486446,-0.4499344037384132,-0.7065987709231405,-0.9180331693557428,-0.12929958615294723
-0.23735296467682312,0.23917165684120553,-0.5612279018089578,0.2595091589229033,0.08070371028383093,0.1905462622607497,0.610837126580213,-0.14659874815054053,0.3188311011063761,-0.5515151318675777,0.8712192247965496,-0.11193268995033796,-0.6703909324583692,-0.26566614630860413,-0.11885289669634165,-0.9550783444935709,-0.4297701953557512,-0.4314631000658793,-0.30244072183296367,-1.3082607782636495,-0.2118997900588705,0.0919021306682797,-0.8255862929437336,0.06100532528368778,-0.04761799345534311,-0.8151296369276726,-0.25042140778587313,-0.42130865836066306,-0.20527371556797888,-1.1628532288482478,0.10853773268839373
-0.2373467760837291,0.17387010570884068,-1.032038196580503,0.0916813356846276,0.056159581970736956,-0.843471342895786,-1.05934647563785,-0.7014759777800904,-0.6221760573880415,-0.5851083297178996,-1.3211411653210208,-0.642762725744609,-1.0832769941513927,-0.5634202678584765,-0.4071612282210854,-0.08970218223067582,-0.8028573748386281,-0.6227023794576962,-0.2145758489676184,-0.5968326024859761,-0.8366786706629842,-0.14728463227301306,-1.2910155170788915,-0.17844884090585744,-0.21845667247728615,-0.7972906561472868,-0.9918692305380922,-0.7876211627708561,-0.5472259682243967,-0.9099798779250682,-1.2709187165913833
-0.2377982501544847,-0.20090401383342943,0.7219609408036866,-0.22789252920398037,-0.28153376964735183,-0.6382800392502652,-0.5399317700315366,-0.5294060354907876,-0.4018847398065935,-0.025221698879207468,-0.7878253570741428,-0.5889204074195724,0.2920048306937395,-0.5358768243977228,-0.4177788155010335,-0.8439352551816633,-0.6918909307802161,-0.39462907543593784,0.0017069150086163015,-0.5141714239670466,-0.7608310287789457,-0.2429593374495298,1.0344975185999312,-0.259264621994829,-0.3269312835625739,-0.6947165166600683,-0.5463641009874025,-0.21462107309080575,0.2004583954490742,-0.045056378270624864,-0.8267646874298434
-0.243739862825629,-0.21793920108535095,0.10575334911739862,-0.27201434022731047,-0.2691206472821089,-0.4213635182535714,-0.8130021409878757,-0.38672331930033177,-0.38777355220351145,-0.8127955595923007,-0.8555708786622594,0.2252720857135131,-0.09619475264155398,0.13228912300366566,0.05592892468126491,-0.3257138628478292,-0.8832330694539102,-0.37379366756445576,-0.40331635471875443,-0.6781386797177105,-0.7985405908455862,0.34564808787556345,0.7160459441916657,0.2675345436221703,0.19388818464496338,0.3711625849679865,-0.6513760243814938,-0.038985143823931506,0.012960980509375442,-0.024117820550871645,-0.5665763916371475
-0.23743823916844684,-0.03906973494017639,-0.45968058332882017,-0.11078417097383228,-0.14583577288185415,-1.156388080955206,-0.9925313848719372,-0.7962111145461112,-0.4366400722364069,-0.6522947254185425,-0.7215212295623695,-0.8767697246188064,0.9176468776224652,-0.7723705285952291,-0.5715296466895122,-0.5372874545500147,-0.7572711599821994,-0.7529236786544589,-0.4519799766134073,-0.40847352356579236,-0.9802321171666728,-0.29079669003778835,-0.023741559433690187,-0.3364885905909573,-0.35219491448308865,-1.1228520553893286,-0.8518533326793041,-0.9113426046577425,-0.5539881700746808,-0.605565461845571,-1.0032800951482361
-0.24370850317184575,-0.08449690094530007,0.015745498646367716,-0.15284421512691343,-0.16332699076015125,-1.1959606895154136,-0.9993097274134065,-0.7557392329889268,-0.7452569714815906,-0.8837145328318677,-0.9665582225406647,-0.25137048868953527,-0.5119075103297374,-0.3834381114511373,-0.25014344710031494,-1.095346279498659,-0.871836515739803,-0.6048434584249973,-0.9386161955599353,-1.2987750692532807,-0.6489878958312958,0.019106159338320865,0.15263162023858035,-0.09763305981688584,-0.09425854284706281,-1.1317715457795219,-0.7347491271974085,-0.5100969872441933,-0.5172571191151825,-0.8745453956301001,-0.433616733875241
-0.23765378277305502,-0.3655774906020027,-0.6558515394836312,-0.4085033070377999,-0.40735769180413345,-1.232601993737828,-0.9915630502231558,-0.6425726342398571,-0.6650322567751796,0.04942985189928482,-0.8613364549676319,-0.7255970616292807,-0.5454509694723016,-0.6507994678029366,-0.5086408604928967,-0.5617255434649824,-0.5689281143911652,-0.31054332224031395,-0.5761735949903857,-0.22688995108158613,-0.6768415496305189,-0.5071047191325221,-0.5691919484201555,-0.5044058246313758,-0.5004199937999555,-0.9845999543413381,-0.6768334603558187,-0.4659454138649514,-0.5041937746316788,0.20137433950801498,-0.8084254242902701
-0.23772480498108187,1.5877906476183137,1.3727869365172938,1.565432294538673,1.4986208240954546,0.38621082680844326,1.0465877185318184,2.13851586371991,1.7163613103893933,1.4416812739181648,-0.218474696918693,0.3136287106571629,0.0017973751906561317,-0.04674325949123363,0.46286837562235145,-0.6504391539097277,0.38598312312770916,0.5950527984594577,-0.2365420671839547,-0.5995428050603676,-0.21747052081871512,1.3127945641164407,1.3219204780658529,1.2283443854577203,1.2457739084264003,-0.19076530961416782,0.8219730826325725,1.4306315129422604,0.8920472210463234,0.6539693179119229,0.06039716694701425
